fft_initialise,enter
fft_initialise,memory read,start_addr=0x974210,end_addr=0x97421b,size=0xc,total_bytes_accessed=0x1d4,4 byte accesses=0x27,8 byte accesses=0x27
fft_initialise,memory read,start_addr=0x974268,end_addr=0x97427f,size=0x18,total_bytes_accessed=0x4d,1 byte accesses=0x1,4 byte accesses=0x1,8 byte accesses=0x9
fft_initialise,memory read,start_addr=0x974298,end_addr=0x9742ab,size=0x14,total_bytes_accessed=0x274,4 byte accesses=0x1,8 byte accesses=0x4e
fft_initialise,memory read,start_addr=0x9742b0,end_addr=0x9742bb,size=0xc,total_bytes_accessed=0x1d4,4 byte accesses=0x27,8 byte accesses=0x27
fft_initialise,memory read,start_addr=0x974308,end_addr=0x97431f,size=0x18,total_bytes_accessed=0x4d,1 byte accesses=0x1,4 byte accesses=0x1,8 byte accesses=0x9
fft_initialise,memory read,start_addr=0x974338,end_addr=0x97434b,size=0x14,total_bytes_accessed=0x274,cache_line_increments=0x1,4 byte accesses=0x1,8 byte accesses=0x4e
fft_initialise,memory read,start_addr=0x974350,end_addr=0x97435b,size=0xc,total_bytes_accessed=0x2c4,4 byte accesses=0x55,8 byte accesses=0x2e
fft_initialise,memory read,start_addr=0x974360,end_addr=0x97437b,size=0x1c,total_bytes_accessed=0x18c,4 byte accesses=0x7,8 byte accesses=0x2e
fft_initialise,memory read,start_addr=0x9743a8,end_addr=0x9743bf,size=0x18,total_bytes_accessed=0x4d,1 byte accesses=0x1,4 byte accesses=0x1,8 byte accesses=0x9
fft_initialise,memory read,start_addr=0x9743d8,end_addr=0x9743eb,size=0x14,total_bytes_accessed=0x274,4 byte accesses=0x1,8 byte accesses=0x4e
fft_initialise,memory read,start_addr=0x9743f0,end_addr=0x9743fb,size=0xc,total_bytes_accessed=0x2c4,4 byte accesses=0x55,8 byte accesses=0x2e
fft_initialise,memory read,start_addr=0x974400,end_addr=0x97441b,size=0x1c,total_bytes_accessed=0x18c,4 byte accesses=0x7,8 byte accesses=0x2e
fft_initialise,memory read,start_addr=0x974448,end_addr=0x97445f,size=0x18,total_bytes_accessed=0x49,1 byte accesses=0x1,8 byte accesses=0x9
fft_initialise,memory read,start_addr=0x974478,end_addr=0x97448b,size=0x14,total_bytes_accessed=0x274,cache_line_increments=0x1,4 byte accesses=0x1,8 byte accesses=0x4e
fft_initialise,memory read,start_addr=0x974490,end_addr=0x97449b,size=0xc,total_bytes_accessed=0x2c0,4 byte accesses=0x54,8 byte accesses=0x2e
fft_initialise,memory read,start_addr=0x9744a0,end_addr=0x9744bb,size=0x1c,total_bytes_accessed=0x184,4 byte accesses=0x7,8 byte accesses=0x2d
fft_initialise,memory read,start_addr=0x9744e8,end_addr=0x978bff,size=0x4718,total_bytes_accessed=0xdf80,cache_line_increments=0x11c,1 byte accesses=0x98,4 byte accesses=0x4be,8 byte accesses=0x197e
fft_initialise,memory read,start_addr=0x978c08,end_addr=0x978c0f,size=0x8,total_bytes_accessed=0x11,1 byte accesses=0x1,8 byte accesses=0x2
fft_initialise,memory read,start_addr=0x978c18,end_addr=0x978c1f,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_initialise,memory read,start_addr=0x978c28,end_addr=0x978c3f,size=0x18,total_bytes_accessed=0x7d,1 byte accesses=0x1,4 byte accesses=0x1,8 byte accesses=0xf
fft_initialise,memory read,start_addr=0x978c50,end_addr=0x978c6b,size=0x1c,total_bytes_accessed=0xdd,1 byte accesses=0x1,4 byte accesses=0x1,8 byte accesses=0x1b
fft_initialise,memory read,start_addr=0x978c80,end_addr=0x978c83,size=0x4,total_bytes_accessed=0x4c,4 byte accesses=0x13
fft_initialise,memory read,start_addr=0x978ca8,end_addr=0x978cbf,size=0x18,total_bytes_accessed=0x51,1 byte accesses=0x1,8 byte accesses=0xa
fft_initialise,memory read,start_addr=0x978cd8,end_addr=0x978ceb,size=0x14,total_bytes_accessed=0x34,4 byte accesses=0x1,8 byte accesses=0x6
fft_initialise,memory read,start_addr=0x978d28,end_addr=0x97e5ff,size=0x58d8,total_bytes_accessed=0x5a3d9,cache_line_increments=0x163,1 byte accesses=0x309,4 byte accesses=0x8b12,8 byte accesses=0x6e91
fft_initialise,memory read,start_addr=0x97e628,end_addr=0x97e63f,size=0x18,total_bytes_accessed=0xb6,1 byte accesses=0x2,4 byte accesses=0x1,8 byte accesses=0x16
fft_initialise,memory read,start_addr=0x97e650,end_addr=0x97e66b,size=0x1c,total_bytes_accessed=0x4d,1 byte accesses=0x1,4 byte accesses=0x1,8 byte accesses=0x9
fft_initialise,memory read,start_addr=0x97e6c8,end_addr=0x97e6df,size=0x18,total_bytes_accessed=0x55,1 byte accesses=0x1,4 byte accesses=0x1,8 byte accesses=0xa
fft_initialise,memory read,start_addr=0x97e6f8,end_addr=0x97e70b,size=0x14,total_bytes_accessed=0x34,cache_line_increments=0x1,4 byte accesses=0x1,8 byte accesses=0x6
fft_initialise,memory read,start_addr=0x97e768,end_addr=0x97e77f,size=0x18,total_bytes_accessed=0x4d,1 byte accesses=0x1,4 byte accesses=0x1,8 byte accesses=0x9
fft_initialise,memory read,start_addr=0x97e798,end_addr=0x97e7ab,size=0x14,total_bytes_accessed=0x34,4 byte accesses=0x1,8 byte accesses=0x6
fft_initialise,memory read,start_addr=0x97e808,end_addr=0x97e81f,size=0x18,total_bytes_accessed=0x4d,1 byte accesses=0x1,4 byte accesses=0x1,8 byte accesses=0x9
fft_initialise,memory read,start_addr=0x97e838,end_addr=0x97e84b,size=0x14,total_bytes_accessed=0x34,cache_line_increments=0x1,4 byte accesses=0x1,8 byte accesses=0x6
fft_initialise,memory read,start_addr=0x97e8a8,end_addr=0x97e8bf,size=0x18,total_bytes_accessed=0x49,1 byte accesses=0x1,8 byte accesses=0x9
fft_initialise,memory read,start_addr=0x97e8d8,end_addr=0x97e8eb,size=0x14,total_bytes_accessed=0x34,4 byte accesses=0x1,8 byte accesses=0x6
fft_initialise,memory read,start_addr=0x97e948,end_addr=0x98589f,size=0x6f58,total_bytes_accessed=0xe613d,cache_line_increments=0x1bc,cache_line_decrements=0x1,1 byte accesses=0x11f1,2 byte accesses=0x56a,4 byte accesses=0x5f0a,8 byte accesses=0x197fe,16 byte accesses=0x86
fft_initialise,memory read,start_addr=0x9858b0,end_addr=0x9858c7,size=0x18,total_bytes_accessed=0x290,cache_line_increments=0x1,1 byte accesses=0x8,8 byte accesses=0x51
fft_initialise,memory read,start_addr=0x9858d8,end_addr=0x9858db,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x9858e0,end_addr=0x9858e7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x9858f8,end_addr=0x9858fb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985900,end_addr=0x985907,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985918,end_addr=0x98591b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985920,end_addr=0x985927,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985938,end_addr=0x98593b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985940,end_addr=0x985947,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985958,end_addr=0x98595b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985960,end_addr=0x985967,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985978,end_addr=0x98597b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985980,end_addr=0x985987,size=0x8,total_bytes_accessed=0x248,8 byte accesses=0x49
fft_initialise,memory read,start_addr=0x985998,end_addr=0x98599b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x9859a0,end_addr=0x9859a7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x9859b8,end_addr=0x9859bb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x9859c0,end_addr=0x9859c7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x9859d8,end_addr=0x9859db,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x9859e0,end_addr=0x9859e7,size=0x8,total_bytes_accessed=0x190,8 byte accesses=0x32
fft_initialise,memory read,start_addr=0x9859f8,end_addr=0x9859fb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985a00,end_addr=0x985a07,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985a18,end_addr=0x985a1b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985a20,end_addr=0x985a27,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985a38,end_addr=0x985a3b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985a40,end_addr=0x985a47,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985a58,end_addr=0x985a5b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985a60,end_addr=0x985a67,size=0x8,total_bytes_accessed=0x190,8 byte accesses=0x32
fft_initialise,memory read,start_addr=0x985a78,end_addr=0x985a7b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985a80,end_addr=0x985a87,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985a98,end_addr=0x985a9b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985aa0,end_addr=0x985aa7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985ab8,end_addr=0x985abb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985ac0,end_addr=0x985ac7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985ad8,end_addr=0x985adb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985ae0,end_addr=0x985ae7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985af8,end_addr=0x985afb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985b00,end_addr=0x985b07,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985b18,end_addr=0x985b1b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985b20,end_addr=0x985b27,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985b38,end_addr=0x985b3b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985b40,end_addr=0x985b47,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985b58,end_addr=0x985b5b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985b60,end_addr=0x985b67,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985b78,end_addr=0x985b7b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985b80,end_addr=0x985b87,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985b98,end_addr=0x985b9b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985ba0,end_addr=0x985ba7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985bb8,end_addr=0x985bbb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985bc0,end_addr=0x985bc7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985bd8,end_addr=0x985bdb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985be0,end_addr=0x985be7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985bf8,end_addr=0x985bfb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985c00,end_addr=0x985c07,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985c18,end_addr=0x985c1b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985c20,end_addr=0x985c27,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985c38,end_addr=0x985c3b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985c40,end_addr=0x985c47,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985c58,end_addr=0x985c5b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985c60,end_addr=0x985c67,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985c78,end_addr=0x985c7b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985c80,end_addr=0x985c87,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985c98,end_addr=0x985c9b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985ca0,end_addr=0x985ca7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985cb8,end_addr=0x985cbb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985cc0,end_addr=0x985cc7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985cd8,end_addr=0x985cdb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985ce0,end_addr=0x985ce7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985cf8,end_addr=0x985cfb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985d00,end_addr=0x985d07,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985d18,end_addr=0x985d1b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985d20,end_addr=0x985d27,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985d38,end_addr=0x985d3b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985d40,end_addr=0x985d47,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985d58,end_addr=0x985d5b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985d60,end_addr=0x985d67,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985d78,end_addr=0x985d7b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985d80,end_addr=0x985d87,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985d98,end_addr=0x985d9b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985da0,end_addr=0x985da7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985db8,end_addr=0x985dbb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985dc0,end_addr=0x985dc7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985dd8,end_addr=0x985ddb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985de0,end_addr=0x985de7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985df8,end_addr=0x985dfb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985e00,end_addr=0x985e07,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985e18,end_addr=0x985e1b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985e20,end_addr=0x985e27,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985e38,end_addr=0x985e3b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985e40,end_addr=0x985e47,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985e58,end_addr=0x985e5b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985e60,end_addr=0x985e67,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985e78,end_addr=0x985e7b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985e80,end_addr=0x985e87,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985e98,end_addr=0x985e9b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985ea0,end_addr=0x985ea7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985eb8,end_addr=0x985ebb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985ec0,end_addr=0x985ec7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985ed8,end_addr=0x985edb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985ee0,end_addr=0x985ee7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985ef8,end_addr=0x985efb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985f00,end_addr=0x985f07,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985f18,end_addr=0x985f1b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985f20,end_addr=0x985f27,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985f38,end_addr=0x985f3b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985f40,end_addr=0x985f47,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985f58,end_addr=0x985f5b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985f60,end_addr=0x985f67,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985f78,end_addr=0x985f7b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985f80,end_addr=0x985f87,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985f98,end_addr=0x985f9b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985fa0,end_addr=0x985fa7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985fb8,end_addr=0x985fbb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985fc0,end_addr=0x985fc7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985fd8,end_addr=0x985fdb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985fe0,end_addr=0x985fe7,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x985ff8,end_addr=0x985ffb,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
fft_initialise,memory read,start_addr=0x986000,end_addr=0x986007,size=0x8,total_bytes_accessed=0x188,8 byte accesses=0x31
fft_initialise,memory read,start_addr=0x986018,end_addr=0x98601b,size=0x4,total_bytes_accessed=0xc4,4 byte accesses=0x31
