fft_initialise,enter
fft_initialise,memory write,start_addr=0x978100,end_addr=0x97819b,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x9781a0,end_addr=0x97823b,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x978240,end_addr=0x9782db,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x9782e0,end_addr=0x97837b,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x978380,end_addr=0x97841b,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x978420,end_addr=0x9784bb,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x9784c0,end_addr=0x97855b,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x978560,end_addr=0x9785fb,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x978600,end_addr=0x97869b,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x9786a0,end_addr=0x97873b,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x978740,end_addr=0x9787db,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x9787e0,end_addr=0x97887b,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x978880,end_addr=0x97891b,size=0x9c,total_bytes_accessed=0x154,4 byte accesses=0x13,8 byte accesses=0x21
fft_initialise,memory write,start_addr=0x978920,end_addr=0x9789bb,size=0x9c,total_bytes_accessed=0x154,4 byte accesses=0x13,8 byte accesses=0x21
fft_initialise,memory write,start_addr=0x9789c0,end_addr=0x978a5b,size=0x9c,total_bytes_accessed=0x154,4 byte accesses=0x13,8 byte accesses=0x21
fft_initialise,memory write,start_addr=0x978a60,end_addr=0x978afb,size=0x9c,total_bytes_accessed=0x154,4 byte accesses=0x13,8 byte accesses=0x21
fft_initialise,memory write,start_addr=0x978b00,end_addr=0x978b9b,size=0x9c,total_bytes_accessed=0x15c,4 byte accesses=0x13,8 byte accesses=0x22
fft_initialise,memory write,start_addr=0x978ba8,end_addr=0x978bbf,size=0x18,total_bytes_accessed=0x38,8 byte accesses=0x7
fft_initialise,memory write,start_addr=0x978bc8,end_addr=0x978bdf,size=0x18,total_bytes_accessed=0x68,8 byte accesses=0xd
fft_initialise,memory write,start_addr=0x978bf0,end_addr=0x978c0b,size=0x1c,total_bytes_accessed=0x430,cache_line_increments=0x1,4 byte accesses=0x2,8 byte accesses=0x85
fft_initialise,memory write,start_addr=0x978c10,end_addr=0x978c23,size=0x14,total_bytes_accessed=0x14,4 byte accesses=0x1,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x978c48,end_addr=0x978c5f,size=0x18,total_bytes_accessed=0x68,8 byte accesses=0xd
fft_initialise,memory write,start_addr=0x978c70,end_addr=0x978c8b,size=0x1c,total_bytes_accessed=0x28,cache_line_increments=0x1,4 byte accesses=0x2,8 byte accesses=0x4
fft_initialise,memory write,start_addr=0x978c90,end_addr=0x978c9f,size=0x10,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x978cc8,end_addr=0x97d43b,size=0x4774,total_bytes_accessed=0xc218,cache_line_increments=0x11c,4 byte accesses=0x1aa,8 byte accesses=0x176e
fft_initialise,memory write,start_addr=0x97d440,end_addr=0x97d4bb,size=0x7c,total_bytes_accessed=0x134,4 byte accesses=0xf,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x97d4c0,end_addr=0x97d53b,size=0x7c,total_bytes_accessed=0x134,4 byte accesses=0xf,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x97d540,end_addr=0x97d5bb,size=0x7c,total_bytes_accessed=0x130,4 byte accesses=0xe,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x97d5c0,end_addr=0x97d63b,size=0x7c,total_bytes_accessed=0x134,4 byte accesses=0xf,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x97d640,end_addr=0x97d6bb,size=0x7c,total_bytes_accessed=0x134,4 byte accesses=0xf,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x97d6c0,end_addr=0x97d73b,size=0x7c,total_bytes_accessed=0x130,4 byte accesses=0xe,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x97d740,end_addr=0x97d7bb,size=0x7c,total_bytes_accessed=0x134,4 byte accesses=0xf,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x97d7c0,end_addr=0x97d83b,size=0x7c,total_bytes_accessed=0x134,4 byte accesses=0xf,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x97d840,end_addr=0x97d8bb,size=0x7c,total_bytes_accessed=0x130,4 byte accesses=0xe,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x97d8c0,end_addr=0x97d93b,size=0x7c,total_bytes_accessed=0x134,4 byte accesses=0xf,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x97d940,end_addr=0x97d9bb,size=0x7c,total_bytes_accessed=0x134,4 byte accesses=0xf,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x97d9c0,end_addr=0x97da3b,size=0x7c,total_bytes_accessed=0x130,4 byte accesses=0xe,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x97da40,end_addr=0x97dabb,size=0x7c,total_bytes_accessed=0x134,4 byte accesses=0xf,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x97dac0,end_addr=0x97db3b,size=0x7c,total_bytes_accessed=0x134,4 byte accesses=0xf,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x97db40,end_addr=0x97dbbb,size=0x7c,total_bytes_accessed=0x130,4 byte accesses=0xe,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x97dbc0,end_addr=0x97dc5b,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x97dc60,end_addr=0x97dcfb,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x97dd00,end_addr=0x97dd9b,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x97dda0,end_addr=0x97de3b,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x97de40,end_addr=0x97dedb,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x97dee0,end_addr=0x97df7b,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x97df80,end_addr=0x97e01b,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x97e020,end_addr=0x97e0bb,size=0x9c,total_bytes_accessed=0x1a4,4 byte accesses=0x13,8 byte accesses=0x2b
fft_initialise,memory write,start_addr=0x97e0c0,end_addr=0x97e15b,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x97e160,end_addr=0x97e1fb,size=0x9c,total_bytes_accessed=0x164,4 byte accesses=0x13,8 byte accesses=0x23
fft_initialise,memory write,start_addr=0x97e200,end_addr=0x97e29b,size=0x9c,total_bytes_accessed=0x154,4 byte accesses=0x13,8 byte accesses=0x21
fft_initialise,memory write,start_addr=0x97e2a0,end_addr=0x97e33b,size=0x9c,total_bytes_accessed=0x154,4 byte accesses=0x13,8 byte accesses=0x21
fft_initialise,memory write,start_addr=0x97e340,end_addr=0x97e3db,size=0x9c,total_bytes_accessed=0x154,4 byte accesses=0x13,8 byte accesses=0x21
fft_initialise,memory write,start_addr=0x97e3e0,end_addr=0x97e47b,size=0x9c,total_bytes_accessed=0x154,4 byte accesses=0x13,8 byte accesses=0x21
fft_initialise,memory write,start_addr=0x97e480,end_addr=0x97e51b,size=0x9c,total_bytes_accessed=0x154,4 byte accesses=0x13,8 byte accesses=0x21
fft_initialise,memory write,start_addr=0x97e520,end_addr=0x97e59f,size=0x80,total_bytes_accessed=0x138,4 byte accesses=0x10,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x97e5c8,end_addr=0x97e5df,size=0x18,total_bytes_accessed=0xb8,8 byte accesses=0x17
fft_initialise,memory write,start_addr=0x97e5f0,end_addr=0x97e60b,size=0x1c,total_bytes_accessed=0x550,cache_line_increments=0x1,4 byte accesses=0x2,8 byte accesses=0xa9
fft_initialise,memory write,start_addr=0x97e610,end_addr=0x97e623,size=0x14,total_bytes_accessed=0x14,4 byte accesses=0x1,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x97e628,end_addr=0x97e633,size=0xc,total_bytes_accessed=0xc,4 byte accesses=0x1,8 byte accesses=0x1
fft_initialise,memory write,start_addr=0x97e638,end_addr=0x97e63f,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_initialise,memory write,start_addr=0x97e668,end_addr=0x97e67f,size=0x18,total_bytes_accessed=0x70,8 byte accesses=0xe
fft_initialise,memory write,start_addr=0x97e690,end_addr=0x97e6ab,size=0x1c,total_bytes_accessed=0x28,4 byte accesses=0x2,8 byte accesses=0x4
fft_initialise,memory write,start_addr=0x97e6b0,end_addr=0x97e6c3,size=0x14,total_bytes_accessed=0x14,cache_line_decrements=0x1,4 byte accesses=0x1,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x97e6c8,end_addr=0x97e6d3,size=0xc,total_bytes_accessed=0xc,4 byte accesses=0x1,8 byte accesses=0x1
fft_initialise,memory write,start_addr=0x97e6d8,end_addr=0x97e6df,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_initialise,memory write,start_addr=0x97e708,end_addr=0x97e71f,size=0x18,total_bytes_accessed=0x68,8 byte accesses=0xd
fft_initialise,memory write,start_addr=0x97e730,end_addr=0x97e74b,size=0x1c,total_bytes_accessed=0x28,cache_line_increments=0x1,4 byte accesses=0x2,8 byte accesses=0x4
fft_initialise,memory write,start_addr=0x97e750,end_addr=0x97e763,size=0x14,total_bytes_accessed=0x14,4 byte accesses=0x1,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x97e768,end_addr=0x97e773,size=0xc,total_bytes_accessed=0xc,4 byte accesses=0x1,8 byte accesses=0x1
fft_initialise,memory write,start_addr=0x97e778,end_addr=0x97e77f,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_initialise,memory write,start_addr=0x97e7a8,end_addr=0x97e7bf,size=0x18,total_bytes_accessed=0x68,8 byte accesses=0xd
fft_initialise,memory write,start_addr=0x97e7d0,end_addr=0x97e7eb,size=0x1c,total_bytes_accessed=0x28,4 byte accesses=0x2,8 byte accesses=0x4
fft_initialise,memory write,start_addr=0x97e7f0,end_addr=0x97e803,size=0x14,total_bytes_accessed=0x14,cache_line_decrements=0x1,4 byte accesses=0x1,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x97e808,end_addr=0x97e813,size=0xc,total_bytes_accessed=0xc,4 byte accesses=0x1,8 byte accesses=0x1
fft_initialise,memory write,start_addr=0x97e818,end_addr=0x97e81f,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_initialise,memory write,start_addr=0x97e848,end_addr=0x97e85f,size=0x18,total_bytes_accessed=0x60,8 byte accesses=0xc
fft_initialise,memory write,start_addr=0x97e870,end_addr=0x97e88b,size=0x1c,total_bytes_accessed=0x28,cache_line_increments=0x1,4 byte accesses=0x2,8 byte accesses=0x4
fft_initialise,memory write,start_addr=0x97e890,end_addr=0x97e8a3,size=0x14,total_bytes_accessed=0x14,4 byte accesses=0x1,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x97e8a8,end_addr=0x97e8b3,size=0xc,total_bytes_accessed=0xc,4 byte accesses=0x1,8 byte accesses=0x1
fft_initialise,memory write,start_addr=0x97e8b8,end_addr=0x97e8bf,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_initialise,memory write,start_addr=0x97e8e8,end_addr=0x9842fb,size=0x5a14,total_bytes_accessed=0x10a19,cache_line_increments=0x164,1 byte accesses=0x3b,2 byte accesses=0x1f,4 byte accesses=0x1e2,8 byte accesses=0x1b93,16 byte accesses=0x258
fft_initialise,memory write,start_addr=0x984300,end_addr=0x98437b,size=0x7c,total_bytes_accessed=0x194,4 byte accesses=0xd,8 byte accesses=0x2c
fft_initialise,memory write,start_addr=0x984380,end_addr=0x9843fb,size=0x7c,total_bytes_accessed=0x158,4 byte accesses=0xc,8 byte accesses=0x25
fft_initialise,memory write,start_addr=0x984400,end_addr=0x98441b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x984420,end_addr=0x98449b,size=0x7c,total_bytes_accessed=0x12c,4 byte accesses=0xd,8 byte accesses=0x1f
fft_initialise,memory write,start_addr=0x9844a0,end_addr=0x98457b,size=0xdc,total_bytes_accessed=0x230,4 byte accesses=0x18,8 byte accesses=0x3a
fft_initialise,memory write,start_addr=0x984580,end_addr=0x9847db,size=0x25c,total_bytes_accessed=0x534,4 byte accesses=0x39,8 byte accesses=0x4a,16 byte accesses=0x20
fft_initialise,memory write,start_addr=0x9847e0,end_addr=0x984a3b,size=0x25c,total_bytes_accessed=0x4c4,4 byte accesses=0x39,8 byte accesses=0x3c,16 byte accesses=0x20
fft_initialise,memory write,start_addr=0x984a40,end_addr=0x984c9b,size=0x25c,total_bytes_accessed=0x4c4,4 byte accesses=0x39,8 byte accesses=0x3c,16 byte accesses=0x20
fft_initialise,memory write,start_addr=0x984ca0,end_addr=0x984d3b,size=0x9c,total_bytes_accessed=0x1f0,4 byte accesses=0x12,8 byte accesses=0x31,16 byte accesses=0x2
fft_initialise,memory write,start_addr=0x984d40,end_addr=0x984dfb,size=0xbc,total_bytes_accessed=0x248,4 byte accesses=0x14,8 byte accesses=0x3f
fft_initialise,memory write,start_addr=0x984e00,end_addr=0x984e9b,size=0x9c,total_bytes_accessed=0x1b8,4 byte accesses=0x12,8 byte accesses=0x2a,16 byte accesses=0x2
fft_initialise,memory write,start_addr=0x984ea0,end_addr=0x984ebb,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x984ec0,end_addr=0x98501b,size=0x15c,total_bytes_accessed=0x31c,4 byte accesses=0x21,8 byte accesses=0x33,16 byte accesses=0x10
fft_initialise,memory write,start_addr=0x985020,end_addr=0x98509b,size=0x7c,total_bytes_accessed=0x18c,4 byte accesses=0xd,8 byte accesses=0x2b
fft_initialise,memory write,start_addr=0x9850a0,end_addr=0x9850fb,size=0x5c,total_bytes_accessed=0x138,4 byte accesses=0xa,8 byte accesses=0x22
fft_initialise,memory write,start_addr=0x985100,end_addr=0x98511b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x985120,end_addr=0x98519b,size=0x7c,total_bytes_accessed=0x140,4 byte accesses=0xc,8 byte accesses=0x22
fft_initialise,memory write,start_addr=0x9851a0,end_addr=0x9851bb,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x9851c0,end_addr=0x98523b,size=0x7c,total_bytes_accessed=0x13c,4 byte accesses=0xd,8 byte accesses=0x21
fft_initialise,memory write,start_addr=0x985240,end_addr=0x9852bb,size=0x7c,total_bytes_accessed=0x124,4 byte accesses=0xd,8 byte accesses=0x1e
fft_initialise,memory write,start_addr=0x9852c0,end_addr=0x98539b,size=0xdc,total_bytes_accessed=0x234,4 byte accesses=0x19,8 byte accesses=0x3a
fft_initialise,memory write,start_addr=0x9853a0,end_addr=0x9855fb,size=0x25c,total_bytes_accessed=0x4d4,4 byte accesses=0x39,8 byte accesses=0x3e,16 byte accesses=0x20
fft_initialise,memory write,start_addr=0x985600,end_addr=0x9856bb,size=0xbc,total_bytes_accessed=0x214,4 byte accesses=0x15,8 byte accesses=0x38
fft_initialise,memory write,start_addr=0x9856c0,end_addr=0x98577b,size=0xbc,total_bytes_accessed=0x1c1,cache_line_decrements=0x1,1 byte accesses=0x9,2 byte accesses=0x8,4 byte accesses=0x2a,8 byte accesses=0x20
fft_initialise,memory write,start_addr=0x985780,end_addr=0x9857bb,size=0x3c,total_bytes_accessed=0xa8,4 byte accesses=0x6,8 byte accesses=0x12
fft_initialise,memory write,start_addr=0x9857c0,end_addr=0x9857db,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x9857e0,end_addr=0x9857fb,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x985820,end_addr=0x985837,size=0x18,total_bytes_accessed=0x440,8 byte accesses=0x88
fft_initialise,memory write,start_addr=0x985850,end_addr=0x98c75b,size=0x6f0c,total_bytes_accessed=0x6f14,cache_line_increments=0x1bc,4 byte accesses=0x3,8 byte accesses=0xde1
fft_initialise,memory write,start_addr=0x98c760,end_addr=0x98c77b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c780,end_addr=0x98c79b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c7a0,end_addr=0x98c7bb,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c7c0,end_addr=0x98c7db,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c7e0,end_addr=0x98c7fb,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c800,end_addr=0x98c81b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c820,end_addr=0x98c83b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c840,end_addr=0x98c85b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c860,end_addr=0x98c87b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c880,end_addr=0x98c89b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c8a0,end_addr=0x98c8bb,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c8c0,end_addr=0x98c8db,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c8e0,end_addr=0x98c8fb,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c900,end_addr=0x98c91b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c920,end_addr=0x98c93b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c940,end_addr=0x98c95b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c960,end_addr=0x98c97b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c980,end_addr=0x98c99b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c9a0,end_addr=0x98c9bb,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c9c0,end_addr=0x98c9db,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98c9e0,end_addr=0x98c9fb,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98ca00,end_addr=0x98ca1b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98ca20,end_addr=0x98ca3b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98ca40,end_addr=0x98ca5b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98ca60,end_addr=0x98ca7b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
fft_initialise,memory write,start_addr=0x98ca80,end_addr=0x98ca9b,size=0x1c,total_bytes_accessed=0x1c,4 byte accesses=0x3,8 byte accesses=0x2
